date,open,high,low,close,volume
2023-01-18,31.317991256713867,31.45188331604004,30.55648422241211,30.619247436523438,17889628
2023-01-19,30.45188331604004,30.527196884155273,30.108787536621094,30.460250854492188,8799263
2023-01-20,30.489540100097656,30.97071075439453,30.26778221130371,30.949790954589844,8843239
2023-01-23,30.891212463378906,31.523012161254883,30.7280330657959,31.506275177001953,5060586
2023-01-24,31.050209045410156,31.42677879333496,30.958158493041992,31.355649948120117,7330130
2023-01-25,30.87447738647461,31.037656784057617,30.535564422607422,30.765689849853516,7631509
2023-01-26,30.615062713623047,30.87447738647461,30.1673641204834,30.84937286376953,7491455
2023-01-27,30.56903839111328,31.041841506958008,30.56903839111328,30.774059295654297,5189407
2023-01-30,30.585773468017578,30.778242111206055,30.31380844116211,30.397489547729492,6075380
2023-01-31,30.506275177001953,30.962343215942383,30.238494873046875,30.941423416137695,6539040
2023-02-01,30.769874572753906,31.29288673400879,30.485355377197266,31.02092170715332,8589421
2023-02-02,31.050209045410156,31.259414672851562,30.640167236328125,31.18828582763672,6885351
2023-02-03,30.757322311401367,31.041841506958008,30.476987838745117,30.535564422607422,6778996
2023-02-06,30.3933048248291,30.43514633178711,30.046024322509766,30.276151657104492,7337539
2023-02-07,31.506275177001953,32.548118591308594,31.502092361450195,32.548118591308594,18879327
2023-02-08,32.30543899536133,32.46443557739258,32.112972259521484,32.17573165893555,7777538
2023-02-09,32.56903839111328,32.803348541259766,31.493724822998047,31.698745727539062,8124327
2023-02-10,31.54811668395996,31.753137588500977,31.334728240966797,31.71966552734375,4734351
2023-02-13,31.723848342895508,32.050209045410156,31.56485366821289,31.953975677490234,5828971
2023-02-14,31.8326358795166,32.21757125854492,31.652719497680664,31.99163246154785,4721923
2023-02-15,31.912134170532227,31.97071075439453,31.648536682128906,31.941423416137695,3644989
2023-02-16,31.456066131591797,32.00418472290039,31.3933048248291,31.57740592956543,4650462
2023-02-17,31.368200302124023,31.472803115844727,31.13807487487793,31.414226531982422,4905236
2023-02-21,31.096233367919922,31.301254272460938,30.42677879333496,30.527196884155273,7404220
2023-02-22,30.56903839111328,30.820083618164062,30.40585708618164,30.506275177001953,5708515
2023-02-23,30.665271759033203,30.85774040222168,30.175731658935547,30.476987838745117,4784302
2023-02-24,30.046024322509766,30.677824020385742,29.899581909179688,30.510459899902344,6965177
2023-02-27,30.677824020385742,30.820083618164062,30.527196884155273,30.55648422241211,5670753
2023-02-28,30.523012161254883,30.67363929748535,30.29288673400879,30.55648422241211,7259386
2023-03-01,30.514644622802734,31.121339797973633,30.481172561645508,30.824268341064453,6262995
2023-03-02,30.753137588500977,31.376569747924805,30.543933868408203,31.343095779418945,5521378
2023-03-03,31.539749145507812,31.539749145507812,31.14225959777832,31.234310150146484,6778996
2023-03-06,31.071130752563477,31.14225959777832,30.334728240966797,30.460250854492188,7864295
2023-03-07,30.343095779418945,30.343095779418945,29.55230140686035,29.761505126953125,8889605
2023-03-08,29.803346633911133,30.343095779418945,29.69037628173828,30.1673641204834,7046198
2023-03-09,30.343095779418945,30.414226531982422,29.527196884155273,29.631799697875977,8471594
2023-03-10,29.518827438354492,29.794979095458984,29.100418090820312,29.43096160888672,8401328
2023-03-13,29.075313568115234,29.28033447265625,28.68619155883789,28.974895477294922,7468511
2023-03-14,29.476987838745117,29.799163818359375,29.104602813720703,29.414226531982422,7108577
2023-03-15,28.69037628173828,28.769874572753906,28.054393768310547,28.384937286376953,11851771
2023-03-16,28.117155075073242,29.100418090820312,27.99163246154785,28.962343215942383,10495924
2023-03-17,28.84518814086914,28.84518814086914,28.209205627441406,28.26359748840332,34881094
2023-03-20,28.456066131591797,29.016735076904297,28.45188331604004,28.84100341796875,8325565
2023-03-21,29.368200302124023,29.489540100097656,29.01255226135254,29.15062713623047,8060275
2023-03-22,29.00836753845215,29.330543518066406,28.523012161254883,28.535564422607422,6941516
2023-03-23,28.58159065246582,28.99581527709961,28.246862411499023,28.602510452270508,5978824
2023-03-24,28.343095779418945,28.8326358795166,27.962343215942383,28.70292854309082,5218087
2023-03-27,28.933053970336914,29.071130752563477,28.794979095458984,28.84518814086914,4155015
2023-03-28,28.87029266357422,29.163179397583008,28.799163818359375,29.11297035217285,4926985
2023-03-29,29.464435577392578,29.74895477294922,29.334728240966797,29.635982513427734,5778303
2023-03-30,29.882844924926758,29.907949447631836,29.485355377197266,29.55230140686035,4899500
2023-03-31,29.58995819091797,30.062761306762695,29.56903839111328,30.02928924560547,5973327
2023-04-03,30.12970733642578,30.485355377197266,30.00836753845215,30.079498291015625,8548791
2023-04-04,29.941423416137695,29.99581527709961,29.184099197387695,29.380752563476562,7273248
2023-04-05,29.083681106567383,29.464435577392578,28.99581527709961,29.4393310546875,7956788
2023-04-06,29.28033447265625,29.38912010192871,28.933053970336914,29.13807487487793,6903276
2023-04-10,28.941423416137695,29.225940704345703,28.836820602416992,29.209205627441406,5409526
2023-04-11,29.380752563476562,29.73221778869629,29.322175979614258,29.57322120666504,4800554
2023-04-12,29.933053970336914,30.058576583862305,29.493724822998047,29.635982513427734,7345187
2023-04-13,29.598325729370117,29.891212463378906,29.43096160888672,29.820083618164062,6297172
2023-04-14,29.81171417236328,30.062761306762695,29.31380844116211,29.481172561645508,7227599
2023-04-17,29.497907638549805,29.774059295654297,29.44351577758789,29.769874572753906,6370306
2023-04-18,30.025104522705078,30.104602813720703,29.694561004638672,29.97071075439453,7421906
2023-04-19,29.84937286376953,29.882844924926758,29.661088943481445,29.794979095458984,3891876
2023-04-20,29.502092361450195,29.71966552734375,29.255229949951172,29.41004180908203,6226428
2023-04-21,29.2719669342041,29.30962371826172,29.00836753845215,29.242677688598633,8640806
2023-04-24,29.276151657104492,29.531381607055664,29.217573165893555,29.518827438354492,7054085
2023-04-25,29.100418090820312,29.175731658935547,28.40585708618164,28.44769859313965,8415668
2023-04-26,28.368200302124023,28.523012161254883,27.962343215942383,28.18828582763672,7548576
2023-04-27,28.276151657104492,28.820083618164062,28.205020904541016,28.744770050048828,6505580
2023-04-28,28.665271759033203,29.29707145690918,28.665271759033203,29.17154884338379,8141535
2023-05-01,29.205020904541016,29.485355377197266,28.941423416137695,29.02928924560547,6076575
2023-05-02,26.765689849853516,27.234310150146484,26.276151657104492,27.209205627441406,23400251
2023-05-03,27.1673641204834,27.543933868408203,26.88702964782715,26.945606231689453,11236346
2023-05-04,26.769874572753906,26.974895477294922,26.464435577392578,26.803346633911133,7350206
2023-05-05,27.13389015197754,27.481172561645508,27.066946029663086,27.41004180908203,6308644
2023-05-08,27.55230140686035,27.585773468017578,27.00836753845215,27.100418090820312,5652350
2023-05-09,26.815900802612305,26.98744773864746,26.627614974975586,26.891212463378906,4856241
2023-05-10,27.196653366088867,27.25104522705078,26.468618392944336,26.836820602416992,5632035
2023-05-11,26.61087989807129,26.723848342895508,26.518827438354492,26.71966552734375,4950407
2023-05-12,26.84518814086914,26.983264923095703,26.45188331604004,26.682008743286133,4611983
2023-05-15,27.28870391845703,27.497907638549805,26.907949447631836,27.456066131591797,8577710
2023-05-16,27.29288673400879,27.351463317871094,27.01255226135254,27.196653366088867,5143997
2023-05-17,27.317991256713867,27.598325729370117,27.12552261352539,27.44769859313965,5664778
2023-05-18,27.372385025024414,28.02928924560547,27.234310150146484,27.98744773864746,9872612
2023-05-19,28.12970733642578,28.192468643188477,27.803346633911133,27.928869247436523,7262732
2023-05-22,27.891212463378906,28.2719669342041,27.73640251159668,28.066946029663086,4400946
2023-05-23,27.983264923095703,28.468618392944336,27.974895477294922,28.196653366088867,6058172
2023-05-24,28.033472061157227,28.12552261352539,27.602510452270508,27.7280330657959,11344613
2023-05-25,27.740585327148438,27.99581527709961,27.55230140686035,27.836820602416992,6216868
2023-05-26,27.99163246154785,28.44351577758789,27.878660202026367,28.28451919555664,11569034
2023-05-30,28.305438995361328,28.84100341796875,28.17154884338379,28.753137588500977,10986830
2023-05-31,28.57740592956543,28.70711326599121,28.046024322509766,28.11297035217285,15168135
2023-06-01,28.17154884338379,28.502092361450195,28.071130752563477,28.217573165893555,10773403
2023-06-02,29.916318893432617,30.669456481933594,29.74895477294922,30.28033447265625,19739727
2023-06-05,30.276151657104492,30.355649948120117,29.928869247436523,29.945606231689453,9826963
2023-06-06,29.790794372558594,30.368200302124023,29.59414291381836,29.723848342895508,8198178
2023-06-07,29.635982513427734,30.092050552368164,29.57740592956543,29.71966552734375,8213952
2023-06-08,29.70711326599121,29.753137588500977,29.205020904541016,29.472803115844727,7341124
2023-06-09,29.401674270629883,29.456066131591797,29.096233367919922,29.15062713623047,6735020
2023-06-12,29.121339797973633,29.44769859313965,29.00836753845215,29.17154884338379,7175258
2023-06-13,29.42259407043457,29.794979095458984,29.28870391845703,29.61087989807129,7827250
2023-06-14,29.59414291381836,29.677824020385742,29.15481185913086,29.26359748840332,10429960
2023-06-15,29.108787536621094,29.29288673400879,28.70292854309082,29.1673641204834,11738485
2023-06-16,29.255229949951172,29.29288673400879,28.665271759033203,29.041841506958008,18826747
2023-06-20,28.57322120666504,28.85774040222168,28.184099197387695,28.744770050048828,12539613
2023-06-21,28.510459899902344,28.815900802612305,28.225940704345703,28.627614974975586,10284887
2023-06-22,28.45188331604004,28.523012161254883,28.163179397583008,28.384937286376953,6358834
2023-06-23,28.096233367919922,28.43096160888672,27.87447738647461,28.359832763671875,8474462
2023-06-26,28.351463317871094,28.73221778869629,28.32636070251465,28.368200302124023,6088525
2023-06-27,28.43096160888672,28.958158493041992,28.368200302124023,28.953975677490234,7463731
2023-06-28,28.87447738647461,29.25104522705078,28.61087989807129,29.15062713623047,7902535
2023-06-29,29.037656784057617,29.69037628173828,29.037656784057617,29.648536682128906,8015821
2023-06-30,29.86192512512207,30.041841506958008,29.778242111206055,29.891212463378906,6690805
2023-07-03,29.81171417236328,30.15899658203125,29.81171417236328,29.945606231689453,2956908
2023-07-05,29.615062713623047,29.635982513427734,29.184099197387695,29.200836181640625,7964675
2023-07-06,28.97071075439453,29.14225959777832,28.456066131591797,29.108787536621094,8083697
2023-07-07,29.196653366088867,29.774059295654297,29.196653366088867,29.460250854492188,7322960
2023-07-10,29.502092361450195,29.87447738647461,29.230125427246094,29.42259407043457,6829186
2023-07-11,29.61087989807129,29.891212463378906,29.301254272460938,29.84937286376953,4891852
2023-07-12,30.12552261352539,30.57322120666504,29.97071075439453,30.38912010192871,9685236
2023-07-13,30.485355377197266,30.782426834106445,30.355649948120117,30.627614974975586,7965870
2023-07-14,30.585773468017578,30.585773468017578,30.205020904541016,30.380752563476562,4786214
2023-07-17,30.209205627441406,30.4393310546875,30.209205627441406,30.368200302124023,5808417
2023-07-18,30.58159065246582,31.234310150146484,30.26359748840332,31.192468643188477,6661408
2023-07-19,31.276151657104492,31.56485366821289,31.192468643188477,31.44769859313965,8193637
2023-07-20,31.615062713623047,31.656904220581055,31.301254272460938,31.55648422241211,5764680
2023-07-21,31.55648422241211,31.656904220581055,31.26359748840332,31.43514633178711,9146769
2023-07-24,31.380752563476562,31.744770050048828,31.276151657104492,31.585773468017578,6140388
2023-07-25,31.799163818359375,32.25941467285156,31.70292854309082,32.13389205932617,6119834
2023-07-26,32.012550354003906,32.30543899536133,31.88702964782715,32.06276321411133,5347386
2023-07-27,32.21757125854492,32.94560623168945,32.06694412231445,32.55648422241211,7860949
2023-07-28,32.73221969604492,32.765689849853516,32.05857849121094,32.34309768676758,7424057
2023-07-31,32.42677688598633,32.49790954589844,32.15481185913086,32.481170654296875,5762290
2023-08-01,32.40585708618164,32.61506271362305,32.196651458740234,32.234310150146484,7759852
2023-08-02,32.21757125854492,32.523014068603516,31.661088943481445,31.958158493041992,10218923
2023-08-03,31.920501708984375,32.67782211303711,31.55230140686035,32.271968841552734,8322697
2023-08-04,32.34309768676758,32.912132263183594,32.209205627441406,32.230125427246094,6764178
2023-08-07,32.397491455078125,32.87029266357422,32.30125427246094,32.669456481933594,6636074
2023-08-08,32.34309768676758,32.81589889526367,32.17991638183594,32.46443557739258,7337539
2023-08-09,32.42677688598633,32.55229949951172,31.84518814086914,31.958158493041992,6461843
2023-08-10,32.15481185913086,32.40167236328125,31.824268341064453,31.85774040222168,4122033
2023-08-11,31.761505126953125,32.079498291015625,31.73640251159668,31.933053970336914,4415764
2023-08-14,31.799163818359375,32.15899658203125,31.68619155883789,32.087867736816406,4710451
2023-08-15,31.786611557006836,31.928869247436523,31.343095779418945,31.485355377197266,4310365
2023-08-16,31.3933048248291,31.656904220581055,31.259414672851562,31.28033447265625,3600057
2023-08-17,31.456066131591797,31.799163818359375,31.200836181640625,31.30962371826172,6927176
2023-08-18,31.096233367919922,31.70711326599121,31.046024322509766,31.54811668395996,8181209
2023-08-21,31.694561004638672,31.769874572753906,31.12552261352539,31.29707145690918,5172916
2023-08-22,31.40585708618164,31.464435577392578,30.86610984802246,30.916318893432617,5997466
2023-08-23,31.238494873046875,31.32636070251465,30.912134170532227,31.179916381835938,4468822
2023-08-24,31.108787536621094,31.497907638549805,31.062761306762695,31.066946029663086,4451136
2023-08-25,31.2719669342041,31.456066131591797,31.01255226135254,31.230125427246094,3827107
2023-08-28,31.31380844116211,31.70711326599121,31.28451919555664,31.585773468017578,3850529
2023-08-29,31.69037628173828,32.108787536621094,31.61087989807129,32.09623336791992,4028345
2023-08-30,32.00836944580078,32.368202209472656,31.98744773864746,32.2133903503418,3982935
2023-08-31,32.30125427246094,32.46443557739258,32.16318130493164,32.171546936035156,5852393
2023-09-01,32.351463317871094,32.669456481933594,32.326358795166016,32.62343215942383,4661934
